231.736666,-20.021931,0
-34.389381,-130.54643,0
-352.000058,247.523235,0
244.737172,-5.545855,0
217.843305,-33.473192,0
254.938999,32.482406,0
317.70571,191.266445,0
-342.397135,206.131274,0
-101.484164,753.971724,0
101.484164,753.971724,0
-317.70571,191.266445,0
353.214743,505.221039,0
355.597188,269.398117,0
346.653414,381.748847,0
312.075611,173.101366,0
-343.854763,359.846744,0
-353.214743,505.221039,0
-355.597188,269.398117,0
343.854763,359.846744,0
-346.653414,381.748847,0
277.187664,653.085496,0
358.864861,292.475834,0
298.00169,68.619479,0
-289.037419,51.559002,0
-72.594791,757.299408,0
-277.187664,653.085496,0
72.594791,757.299408,0
203.238755,-45.180177,0
353.024587,478.566388,0
349.327586,404.915053,0
-358.864861,292.475834,0
-312.075611,173.101366,0
-281.502051,598.548263,0
279.493651,625.025167,0
352.555435,453.338709,0
351.039958,428.45457,0
188.092401,-55.111239,0
-353.024587,478.566388,0
-254.938999,32.482406,0
281.502051,598.548263,0
-279.493651,625.025167,0
-43.599347,759.520568,0
43.599347,759.520568,0
-349.327586,404.915053,0
-352.555435,453.338709,0
-231.736666,-20.021931,0
-351.039958,428.45457,0
-14.540197,760.63196,0
-244.737172,-5.545855,0
14.540197,760.63196,0
95.749134,-111.803145,0
247.670512,691.24813,0
-234.962606,618.300899,0
-247.670512,691.24813,0
234.962606,618.300899,0
-217.843305,-33.473192,0
-298.00169,68.619479,0
306.134669,86.744382,0
150.420774,-82.584204,0
252.025589,663.201907,0
-252.025589,663.201907,0
-203.238755,-45.180177,0
255.402299,635.250208,0
-95.749134,-111.803145,0
-255.402299,635.250208,0
-306.134669,86.744382,0
325.485515,548.973691,0
57.236151,-122.266197,0
-188.092401,-55.111239,0
-325.485515,548.973691,0
221.071505,700.208576,0
-221.071505,700.208576,0
326.803724,398.873535,0
-57.236151,-122.266197,0
-326.803724,398.873535,0
-150.420774,-82.584204,0
322.424847,210.039742,0
226.495268,672.349284,0
327.081322,522.519627,0
-226.495268,672.349284,0
230.937767,644.547057,0
-322.424847,210.039742,0
-230.937767,644.547057,0
-327.081322,522.519627,0
-194.149481,708.145917,0
194.149481,708.145917,0
325.121825,376.857501,0
-325.121825,376.857501,0
183.117795,-15.821285,0
265.016598,47.274126,0
328.29706,422.145713,0
328.810865,445.741837,0
132.255004,-88.977379,0
328.246086,495.889759,0
-328.29706,422.145713,0
326.92113,229.887961,0
-328.246086,495.889759,0
-328.810865,445.741837,0
329.059692,470.670839,0
-326.92113,229.887961,0
200.634006,680.514263,0
-200.634006,680.514263,0
-166.943776,715.048555,0
166.943776,715.048555,0
206.135802,652.90213,0
-206.135802,652.90213,0
330.39984,250.30877,0
-329.059692,470.670839,0
-265.016598,47.274126,0
305.548556,392.894207,0
-330.39984,250.30877,0
285.185545,407.915411,0
-183.117795,-15.821285,0
-305.548556,392.894207,0
-285.185545,407.915411,0
333.565264,271.856593,0
-132.255004,-88.977379,0
-162.666731,641.126324,0
303.345732,213.309956,0
-24.339548,243.587,0
-333.565264,271.856593,0
162.666731,641.126324,0
-139.494143,720.906405,0
139.494143,720.906405,0
-303.345732,213.309956,0
174.479588,687.684913,0
-174.479588,687.684913,0
181.032643,660.30322,0
-181.032643,660.30322,0
335.602448,293.931459,0
24.339548,243.587,0
306.109355,414.967268,0
337.225725,317.182774,0
107.898338,326.347018,0
-335.602448,293.931459,0
-107.898338,326.347018,0
274.223923,63.144282,0
299.017676,194.791425,0
-337.225725,317.182774,0
-211.160774,626.828969,0
78.228323,-110.024222,0
300.102505,538.467677,0
-111.840688,725.710907,0
111.840688,725.710907,0
-306.109355,414.967268,0
-299.017676,194.791425,0
211.160774,626.828969,0
-60.655106,338.327336,0
-300.102505,538.467677,0
138.045376,646.874719,0
-340.174658,338.342017,0
-148.07023,693.850757,0
148.07023,693.850757,0
340.174658,338.342017,0
155.66497,666.739513,0
-155.66497,666.739513,0
-274.223923,63.144282,0
-138.045376,646.874719,0
-84.023819,729.455042,0
84.023819,729.455042,0
301.097411,136.453788,0
-78.228323,-110.024222,0
60.655106,338.327336,0
-301.097411,136.453788,0
-56.084178,732.133338,0
56.084178,732.133338,0
302.619179,511.93142,0
306.417995,438.285267,0
-28.062591,733.741883,0
250.446155,57.669085,0
28.062591,733.741883,0
121.444521,699.002786,0
-302.619179,511.93142,0
-121.444521,699.002786,0
0,734.278326,0
114.241565,-92.826208,0
130.069848,672.201603,0
-187.050406,634.441151,0
-306.417995,438.285267,0
-130.069848,672.201603,0
187.050406,634.441151,0
306.303357,155.957306,0
-306.303357,155.957306,0
282.4789,80.041433,0
305.731906,461.87701,0
94.641364,703.133471,0
-94.641364,703.133471,0
-250.446155,57.669085,0
304.713439,486.786441,0
-305.731906,461.87701,0
104.284675,676.681511,0
-104.284675,676.681511,0
-304.713439,486.786441,0
-114.241565,-92.826208,0
-67.699923,706.236778,0
67.699923,706.236778,0
-63.116409,658.422165,0
-282.4789,80.041433,0
165.97503,78.960303,0
289.702493,97.908658,0
-116.923587,215.071883,0
272.348022,553.023966,0
306.721998,232.37059,0
78.347127,680.17269,0
-78.347127,680.17269,0
-40.659562,708.308172,0
40.659562,708.308172,0
63.116409,658.422165,0
-13.559792,709.344626,0
-272.348022,553.023966,0
13.559792,709.344626,0
284.623796,429.988449,0
-306.721998,232.37059,0
220.356334,-4.387035,0
-52.295103,682.670039,0
52.295103,682.670039,0
37.906772,660.353318,0
207.427231,-17.921608,0
116.923587,215.071883,0
232.349946,10.782512,0
-165.97503,78.960303,0
-284.623796,429.988449,0
-289.702493,97.908658,0
193.726351,-29.767448,0
-26.166668,684.16991,0
26.166668,684.16991,0
-37.906772,660.353318,0
0,684.670111,0
238.071568,592.144291,0
295.993082,116.752382,0
309.799759,252.487642,0
-238.071568,592.144291,0
313.88936,340.293361,0
276.210102,526.649908,0
-309.799759,252.487642,0
-276.210102,526.649908,0
311.821912,273.103697,0
-295.993082,116.752382,0
-220.356334,-4.387035,0
-313.88936,340.293361,0
-311.821912,273.103697,0
-232.349946,10.782512,0
-268.460309,235.126205,0
-207.427231,-17.921608,0
-193.726351,-29.767448,0
313.451664,294.82172,0
268.460309,235.126205,0
287.459042,234.279897,0
-113.222317,651.677938,0
113.222317,651.677938,0
-313.451664,294.82172,0
283.746941,453.291998,0
-287.459042,234.279897,0
313.91865,316.985468,0
279.579604,501.643862,0
243.889611,566.150872,0
-283.746941,453.291998,0
-313.91865,316.985468,0
284.454811,215.501115,0
162.78918,-54.279304,0
-243.889611,566.150872,0
-279.579604,501.643862,0
179.420188,-39.885286,0
-284.454811,215.501115,0
-88.233825,655.528962,0
96.685694,-94.217178,0
281.862731,476.818384,0
88.233825,655.528962,0
-281.862731,476.818384,0
259.003133,73.389488,0
286.038363,165.714639,0
-286.038363,165.714639,0
-96.685694,-94.217178,0
249.087113,540.007182,0
262.402579,443.898252,0
-162.78918,-54.279304,0
-259.003133,73.389488,0
-249.087113,540.007182,0
-179.420188,-39.885286,0
-12.641748,661.319601,0
146.063866,-63.825599,0
12.641748,661.319601,0
214.800825,577.814466,0
-262.402579,443.898252,0
-214.800825,577.814466,0
-264.085424,421.88229,0
264.085424,421.88229,0
253.723148,515.204701,0
-146.063866,-63.825599,0
-253.723148,515.204701,0
219.893763,446.51149,0
-219.893763,446.51149,0
289.475442,253.531938,0
266.586925,90.096456,0
145.102075,621.496839,0
260.342496,467.127121,0
-145.102075,621.496839,0
257.265034,490.527341,0
221.320317,551.968716,0
-289.475442,253.531938,0
185.156851,587.984602,0
291.760489,316.303035,0
-185.156851,587.984602,0
-260.342496,467.127121,0
-257.265034,490.527341,0
-221.320317,551.968716,0
288.973217,361.691279,0
290.654925,338.444117,0
-266.586925,90.096456,0
291.119192,273.816574,0
-291.760489,316.303035,0
129.032272,-70.841462,0
-288.973217,361.691279,0
243.471356,82.284255,0
-290.654925,338.444117,0
-291.119192,273.816574,0
291.674611,294.524117,0
-291.674611,294.524117,0
284.815694,386.101203,0
-243.471356,82.284255,0
-242.302729,434.758743,0
239.503138,456.660726,0
242.302729,434.758743,0
-284.815694,386.101203,0
270.125594,254.070727,0
155.034309,596.634993,0
273.120978,107.730642,0
-155.034309,596.634993,0
227.210902,527.433906,0
-129.032272,-70.841462,0
192.981481,562.503595,0
-239.503138,456.660726,0
-192.981481,562.503595,0
-270.125594,254.070727,0
-227.210902,527.433906,0
-273.120978,107.730642,0
48.746535,636.346375,0
-48.746535,636.346375,0
232.002393,502.968448,0
278.532307,126.227549,0
236.265152,479.754875,0
-232.002393,502.968448,0
124.511054,603.743281,0
-124.511054,603.743281,0
-236.265152,479.754875,0
-278.532307,126.227549,0
164.143853,571.584589,0
200.111391,538.299871,0
-164.143853,571.584589,0
270.771982,273.41728,0
-200.111391,538.299871,0
282.918164,145.603351,0
112.010198,-75.357253,0
93.665979,609.291094,0
-93.665979,609.291094,0
215.984661,468.242883,0
-282.918164,145.603351,0
-270.771982,273.41728,0
207.976177,9.651415,0
270.973446,293.767411,0
195.961168,-3.901356,0
-215.984661,468.242883,0
219.00298,24.776096,0
62.578809,613.264091,0
-62.578809,613.264091,0
270.059336,314.462222,0
-270.973446,293.767411,0
134.881967,579.188226,0
-134.881967,579.188226,0
206.140103,514.109549,0
-112.010198,-75.357253,0
262.602696,381.268837,0
228.886402,41.397765,0
-31.329893,615.652004,0
31.329893,615.652004,0
0,616.448661,0
-206.140103,514.109549,0
251.432627,272.582841,0
268.600908,336.192423,0
265.928359,358.199405,0
-207.976177,9.651415,0
-270.059336,314.462222,0
172.494659,547.774508,0
211.577141,491.142623,0
-172.494659,547.774508,0
-262.602696,381.268837,0
-219.00298,24.776096,0
-195.961168,-3.901356,0
-211.577141,491.142623,0
-265.928359,358.199405,0
-268.600908,336.192423,0
268.144637,193.333236,0
250.422913,98.777551,0
-251.432627,272.582841,0
-268.144637,193.333236,0
-228.886402,41.397765,0
105.271456,585.294855,0
-105.271456,585.294855,0
191.907935,478.614788,0
-250.422913,98.777551,0
179.74501,523.921847,0
-191.907935,478.614788,0
-196.916445,457.110152,0
144.432085,555.833331,0
-144.432085,555.833331,0
-179.74501,523.921847,0
75.388853,589.88869,0
-75.388853,589.88869,0
196.916445,457.110152,0
251.114669,253.567926,0
-45.311395,592.95786,0
186.342274,501.26093,0
-251.114669,253.567926,0
-186.342274,501.26093,0
45.311395,592.95786,0
-15.116822,594.494431,0
15.116822,594.494431,0
169.882795,-24.215615,0
167.335191,487.749634,0
125.174684,481.723028,0
-167.335191,487.749634,0
115.996203,562.45551,0
-115.996203,562.45551,0
256.308015,116.155763,0
155.13988,-36.605705,0
-125.174684,481.723028,0
152.885335,532.379981,0
250.705748,291.926537,0
-152.885335,532.379981,0
234.083724,106.083977,0
-256.308015,116.155763,0
-169.882795,-24.215615,0
160.625773,510.083644,0
87.260509,567.623927,0
-87.260509,567.623927,0
249.463914,312.239741,0
-250.705748,291.926537,0
-160.625773,510.083644,0
-173.430163,466.527337,0
234.910518,398.9275,0
173.430163,466.527337,0
-234.083724,106.083977,0
-155.13988,-36.605705,0
142.329942,495.623808,0
247.084876,332.817666,0
-234.910518,398.9275,0
58.299275,571.325226,0
239.863397,376.151906,0
-142.329942,495.623808,0
-58.299275,571.325226,0
-249.463914,312.239741,0
139.642001,-46.561268,0
231.474221,289.723068,0
244.089481,354.389782,0
125.630502,539.462091,0
261.056391,134.352227,0
-125.630502,539.462091,0
-239.863397,376.151906,0
29.187357,573.549839,0
-29.187357,573.549839,0
-247.084876,332.817666,0
0,574.292016,0
-244.089481,354.389782,0
-50.526123,495.14936,0
-261.056391,134.352227,0
-231.474221,289.723068,0
134.494109,517.587961,0
50.526123,495.14936,0
116.956817,502.216959,0
-134.494109,517.587961,0
-116.956817,502.216959,0
-139.642001,-46.561268,0
264.601827,153.295508,0
-98.050956,545.149869,0
98.050956,545.149869,0
-149.495622,474.738704,0
149.495622,474.738704,0
-264.601827,153.295508,0
266.440368,217.149621,0
108.014821,523.754485,0
-266.440368,217.149621,0
-108.014821,523.754485,0
91.281397,507.512047,0
-91.281397,507.512047,0
232.50519,270.733461,0
70.217982,549.428617,0
-70.217982,549.428617,0
123.705282,-54.055558,0
267.039489,173.011372,0
-232.50519,270.733461,0
-267.039489,173.011372,0
81.256352,528.567278,0
42.203517,552.287274,0
-42.203517,552.287274,0
-81.256352,528.567278,0
65.370045,511.495385,0
-65.370045,511.495385,0
-14.07997,553.718453,0
14.07997,553.718453,0
212.725532,286.536417,0
-123.705282,-54.055558,0
200.960277,435.670845,0
54.287862,532.013901,0
247.593562,219.035875,0
-54.287862,532.013901,0
39.289734,514.156677,0
-39.289734,514.156677,0
229.377734,308.966552,0
-247.593562,219.035875,0
239.360969,123.186715,0
-200.960277,435.670845,0
13.107871,515.489045,0
-13.107871,515.489045,0
27.179055,534.085444,0
-27.179055,534.085444,0
212.591224,392.211266,0
-212.725532,286.536417,0
226.698852,329.140594,0
0,534.776554,0
194.757641,22.033189,0
-229.377734,308.966552,0
-239.360969,123.186715,0
204.875963,37.055093,0
222.866858,349.498066,0
210.350824,305.405143,0
218.349572,370.803529,0
100.530211,487.462259,0
-226.698852,329.140594,0
-100.530211,487.462259,0
206.036055,414.578395,0
-222.866858,349.498066,0
213.806987,53.504506,0
-218.349572,370.803529,0
-210.350824,305.405143,0
-212.591224,392.211266,0
-204.875963,37.055093,0
-194.757641,22.033189,0
-206.036055,414.578395,0
75.625901,491.941562,0
-213.806987,53.504506,0
-75.625901,491.941562,0
221.406805,71.28665,0
222.376291,128.832393,0
-221.406805,71.28665,0
227.724848,89.824459,0
-222.376291,128.832393,0
243.489059,141.063951,0
25.295752,497.077361,0
-25.295752,497.077361,0
0,497.720582,0
-227.724848,89.824459,0
-243.489059,141.063951,0
188.16875,319.550141,0
206.895282,324.451565,0
202.792833,344.384911,0
176.124631,428.142752,0
-188.16875,319.550141,0
197.52717,364.419472,0
-206.895282,324.451565,0
246.404699,159.642363,0
-176.124631,428.142752,0
224.588802,242.567839,0
-202.792833,344.384911,0
-246.404699,159.642363,0
-197.52717,364.419472,0
191.510729,385.351052,0
184.249097,406.29666,0
-224.588802,242.567839,0
248.049109,178.844289,0
-191.510729,385.351052,0
159.18896,-8.199692,0
-184.249097,406.29666,0
171.471767,6.632724,0
-248.049109,178.844289,0
145.326785,439.552303,0
145.726966,-20.772369,0
-145.326785,439.552303,0
248.514417,198.704826,0
191.875244,300.897259,0
-159.18896,-8.199692,0
-132.429148,461.147091,0
-248.514417,198.704826,0
-191.875244,300.897259,0
-171.471767,6.632724,0
132.429148,461.147091,0
183.371542,338.30364,0
165.039639,332.086869,0
225.926925,146.375082,0
-145.726966,-20.772369,0
177.866175,357.895968,0
-225.926925,146.375082,0
131.391994,-31.002323,0
-183.371542,338.30364,0
154.97966,418.337197,0
-165.039639,332.086869,0
-177.866175,357.895968,0
-154.97966,418.337197,0
113.797523,448.749625,0
-113.797523,448.749625,0
171.193345,377.506785,0
-131.391994,-31.002323,0
123.97373,334.642771,0
163.708028,397.959136,0
208.465078,150.304062,0
-171.193345,377.506785,0
-123.97373,334.642771,0
-208.465078,150.304062,0
-163.708028,397.959136,0
190.136885,47.581139,0
124.930223,428.272279,0
81.695527,455.688427,0
-81.695527,455.688427,0
-124.930223,428.272279,0
-190.136885,47.581139,0
170.059265,313.743711,0
-170.059265,313.743711,0
158.92491,350.453062,0
198.180984,63.808601,0
36.55665,478.390771,0
49.182364,460.333789,0
-158.92491,350.453062,0
-49.182364,460.333789,0
204.859527,81.294122,0
-198.180984,63.808601,0
199.358337,263.695924,0
228.257094,164.574175,0
-36.55665,478.390771,0
135.081399,408.564326,0
141.079897,342.952232,0
-228.257094,164.574175,0
16.421671,462.662329,0
-16.421671,462.662329,0
-135.081399,408.564326,0
94.252023,436.051903,0
-204.859527,81.294122,0
-94.252023,436.051903,0
-199.358337,263.695924,0
-141.079897,342.952232,0
210.042393,99.924737,0
229.311105,183.350422,0
143.997918,388.694139,0
152.044332,369.605765,0
-229.311105,183.350422,0
-210.042393,99.924737,0
63.099461,441.636914,0
-63.099461,441.636914,0
194.970215,283.074272,0
-143.997918,388.694139,0
105.774916,417.113246,0
-152.044332,369.605765,0
229.03819,202.620698,0
-194.970215,283.074272,0
-105.774916,417.113246,0
-229.03819,202.620698,0
147.387392,325.011118,0
-147.387392,325.011118,0
31.629324,444.999204,0
-31.629324,444.999204,0
227.526534,222.429089,0
0,446.121851,0
-227.526534,222.429089,0
116.410111,352.091546,0
116.077762,397.925229,0
75.936078,423.56287,0
210.253915,168.112853,0
-75.936078,423.56287,0
-116.077762,397.925229,0
125.457262,379.455367,0
-210.253915,168.112853,0
133.678422,360.838683,0
-116.410111,352.091546,0
-125.457262,379.455367,0
50.475498,353.281041,0
172.152204,282.210747,0
45.715059,427.880738,0
-45.715059,427.880738,0
-133.678422,360.838683,0
-50.475498,353.281041,0
91.154444,359.458813,0
192.487949,170.286198,0
15.26396,430.045119,0
-192.487949,170.286198,0
-15.26396,430.045119,0
87.573396,405.153594,0
-172.152204,282.210747,0
-91.154444,359.458813,0
-139.486808,119.690728,0
-87.573396,405.153594,0
147.090001,5.689609,0
107.759141,369.408233,0
158.079906,20.472013,0
139.486808,119.690728,0
98.238777,387.395202,0
134.821265,-6.944532,0
-107.759141,369.408233,0
-98.238777,387.395202,0
65.440004,365.016954,0
58.628281,410.342856,0
-147.090001,5.689609,0
-65.440004,365.016954,0
167.50461,37.266144,0
-58.628281,410.342856,0
-158.079906,20.472013,0
-134.821265,-6.944532,0
182.179979,72.294228,0
81.297518,376.118583,0
29.388094,413.466896,0
39.39621,368.737996,0
-29.388094,413.466896,0
-167.50461,37.266144,0
-39.39621,368.737996,0
210.76307,186.453448,0
-81.297518,376.118583,0
0,414.509993,0
70.525864,393.385311,0
-182.179979,72.294228,0
99.936119,342.590195,0
-210.76307,186.453448,0
-70.525864,393.385311,0
-99.936119,342.590195,0
13.154138,370.60321,0
-13.154138,370.60321,0
174.955163,56.330552,0
188.008712,89.44252,0
54.426732,380.935961,0
209.945006,205.241454,0
-54.426732,380.935961,0
-209.945006,205.241454,0
207.757473,224.38911,0
42.458001,397.395544,0
-174.955163,56.330552,0
-188.008712,89.44252,0
-207.757473,224.38911,0
27.28202,383.83612,0
-42.458001,397.395544,0
-27.28202,383.83612,0
0,384.804464,0
75.395538,348.813392,0
143.240019,297.928823,0
204.283833,243.94905,0
14.17645,399.405719,0
-204.283833,243.94905,0
192.31759,107.657347,0
-14.17645,399.405719,0
-75.395538,348.813392,0
-192.31759,107.657347,0
-143.240019,297.928823,0
194.992567,126.809538,0
192.497261,188.184603,0
-192.497261,188.184603,0
174.603239,188.580776,0
-194.992567,126.809538,0
-174.603239,188.580776,0
25.301419,355.970656,0
-25.301419,355.970656,0
0,356.868701,0
112.908307,310.694385,0
191.180356,206.484943,0
-112.908307,310.694385,0
-191.180356,206.484943,0
188.498325,225.098515,0
-188.498325,225.098515,0
184.417851,243.933795,0
-184.417851,243.933795,0
171.026532,95.738839,0
179.016651,263.051444,0
-179.016651,263.051444,0
133.881978,17.33828,0
154.988187,205.006492,0
-154.988187,205.006492,0
130.764297,317.875961,0
-171.026532,95.738839,0
143.686938,31.967229,0
-130.764297,317.875961,0
172.832933,206.391418,0
-133.881978,17.33828,0
-172.832933,206.391418,0
174.537628,113.507076,0
-143.686938,31.967229,0
151.848653,48.480372,0
-174.537628,113.507076,0
-151.848653,48.480372,0
158.10987,66.692046,0
176.401239,132.131611,0
81.457658,320.380924,0
-158.10987,66.692046,0
-176.401239,132.131611,0
-81.457658,320.380924,0
169.703019,224.470143,0
176.52139,151.469333,0
-169.703019,224.470143,0
-176.52139,151.469333,0
165.1836,242.72482,0
-165.1836,242.72482,0
159.250624,261.061064,0
49.199754,326.892446,0
-159.250624,261.061064,0
175.049515,171.127752,0
-133.837182,219.400567,0
133.837182,219.400567,0
151.975391,279.546962,0
-151.975391,279.546962,0
-175.049515,171.127752,0
-49.199754,326.892446,0
36.515604,341.776299,0
-36.515604,341.776299,0
16.454273,330.164419,0
-16.454273,330.164419,0
151.455808,222.552866,0
-151.455808,222.552866,0
156.872246,117.503611,0
-156.872246,117.503611,0
146.543903,240.230815,0
-146.543903,240.230815,0
-111.359832,231.620353,0
111.359832,231.620353,0
123.428034,293.272133,0
-123.428034,293.272133,0
140.231883,257.94569,0
-140.231883,257.94569,0
132.505201,275.601182,0
-132.505201,275.601182,0
158.004099,135.58003,0
-158.004099,135.58003,0
128.604568,41.059286,0
128.577735,236.508786,0
-128.577735,236.508786,0
-128.604568,41.059286,0
135.628047,57.209027,0
157.389743,154.287487,0
-135.628047,57.209027,0
-157.389743,154.287487,0
140.697111,74.917841,0
154.95296,173.471439,0
-154.95296,173.471439,0
-140.697111,74.917841,0
-87.778892,241.54475,0
93.657489,304.090937,0
-93.657489,304.090937,0
87.778892,241.54475,0
121.932517,253.610767,0
-121.932517,253.610767,0
104.446634,287.410056,0
-104.446634,287.410056,0
143.591961,93.956952,0
113.89045,270.610283,0
-113.89045,270.610283,0
-143.591961,93.956952,0
104.42544,248.120873,0
-104.42544,248.120873,0
62.958785,311.89616,0
-62.958785,311.89616,0
63.328051,249.075406,0
-63.328051,249.075406,0
139.96547,137.206658,0
-139.96547,137.206658,0
96.112763,264.477403,0
-96.112763,264.477403,0
75.352988,296.370659,0
-75.352988,296.370659,0
31.636152,316.61045,0
-31.636152,316.61045,0
86.420347,280.593093,0
-86.420347,280.593093,0
79.238275,257.274048,0
-79.238275,257.274048,0
0,318.187089,0
38.24962,254.137692,0
-38.24962,254.137692,0
138.698222,155.274091,0
-138.698222,155.274091,0
45.512583,302.394188,0
-45.512583,302.394188,0
135.616678,173.736227,0
12.792131,256.68144,0
-135.616678,173.736227,0
-12.792131,256.68144,0
69.340519,272.723032,0
-69.340519,272.723032,0
130.665718,192.429806,0
-130.665718,192.429806,0
-53.265848,263.877603,0
53.265848,263.877603,0
58.093807,287.795187,0
-58.093807,287.795187,0
15.221142,305.42095,0
-15.221142,305.42095,0
119.160038,63.449865,0
-119.160038,63.449865,0
123.174456,80.597106,0
41.881101,278.26594,0
-41.881101,278.26594,0
-26.765549,267.866096,0
29.19155,292.145192,0
-29.19155,292.145192,0
26.765549,267.866096,0
-123.174456,80.597106,0
0,293.6,0
14.006636,281.051195,0
-14.006636,281.051195,0
0,269.2,0
124.986618,98.927778,0
-124.986618,98.927778,0
124.4213,118.177409,0
120.602854,154.502271,0
-120.602854,154.502271,0
-124.4213,118.177409,0
122.443483,137.076743,0
94.96043,225.631462,0
-122.443483,137.076743,0
116.958738,172.243704,0
-94.96043,225.631462,0
111.464076,190.136582,0
-116.958738,172.243704,0
104.085808,208.01179,0
-111.464076,190.136582,0
-104.085808,208.01179,0
105.854413,83.784505,0
-105.854413,83.784505,0
99.124133,169.086978,0
75.679603,219.943988,0
-75.679603,219.943988,0
-99.124133,169.086978,0
106.729693,101.373629,0
-59.801853,173.799247,0
93.16709,186.19112,0
-106.729693,101.373629,0
59.801853,173.799247,0
85.35572,203.20079,0
-85.35572,203.20079,0
-93.16709,186.19112,0
105.226235,119.732199,0
-105.226235,119.732199,0
0,244.8,0
101.219067,138.568613,0
-101.219067,138.568613,0
45.945519,228.017037,0
-45.945519,228.017037,0
57.749707,212.699627,0
-57.749707,212.699627,0
67.740728,196.871618,0
-67.740728,196.871618,0
15.405274,232.089288,0
-15.405274,232.089288,0
75.906176,180.704877,0
-75.906176,180.704877,0
29.130416,218.466425,0
-29.130416,218.466425,0
89.118831,101.404309,0
-89.118831,101.404309,0
0,220.4,0
-41.125783,204.097795,0
41.125783,204.097795,0
86.826612,118.865384,0
51.356364,189.152118,0
-86.826612,118.865384,0
-51.356364,189.152118,0
82.056249,136.656986,0
-82.056249,136.656986,0
25.905451,194.280487,0
74.737074,154.469835,0
-13.789243,207.742862,0
13.789243,207.742862,0
-74.737074,154.469835,0
-25.905451,194.280487,0
0,196,0
36.306047,180.178553,0
-36.306047,180.178553,0
69.495569,115.738351,0
-69.495569,115.738351,0
64.110124,132.505592,0
45.833406,165.365834,0
-64.110124,132.505592,0
-45.833406,165.365834,0
56.227429,149.153734,0
-56.227429,149.153734,0
15.444617,170.903551,0
-15.444617,170.903551,0
28.576694,156.817514,0
-28.576694,156.817514,0
47.62047,126.322171,0
39.316302,141.852277,0
-47.62047,126.322171,0
-39.316302,141.852277,0
0,159.4,0
13.248529,146.60258,0
-13.248529,146.60258,0
24.202344,132.812825,0
-24.202344,132.812825,0
0,135,0
