2011,11,3,19,0,0,0,19,981.231953125,0.0133134,21.6482177734,-0.0737044,1.40424,1.40616973002,176.995464664,18.0326375377
2011,11,3,20,0,0,0,20,980.8965625,0.0131598,21.2560668945,0.202998,1.51952,1.53301959561,187.609297315,17.8470749614
2011,11,3,21,0,0,0,21,980.8234375,0.0129453,20.9321228027,0.318641,1.49451,1.52810472275,192.035672454,17.5910655552
2011,11,3,22,0,0,0,22,981.456875,0.0127159,20.6427246094,0.354298,1.36841,1.41353486125,194.515790779,17.324359314
2011,11,3,23,0,0,0,23,981.8784375,0.012487,20.3991943359,0.321599,1.21698,1.25875163993,194.802644194,17.0503106001
2011,11,4,0,0,0,0,0,982.85328125,0.012213,20.1510559082,0.242738,1.12908,1.15488190372,192.133131229,16.7233918515
2011,11,4,1,0,0,0,1,983.5278125,0.0129162,20.6688476563,0.169598,1.1743,1.18648017352,188.218132413,17.5991774023
2011,11,4,2,0,146,170,2,984.390859375,0.0133301,22.351373291,0.110965,1.17754,1.18275974197,185.383341543,18.1024841129
2011,11,4,3,0,346,388,3,984.981640625,0.0137419,23.3470397949,0.0940727,1.10631,1.11030446299,184.860324403,18.5856855773
2011,11,4,4,0,529,520,4,984.80203125,0.0143062,25.1869140625,0.0275996,1.20171,1.2020295051,181.315674656,19.2116273919
2011,11,4,5,0,665,605,5,984.120078125,0.0146876,27.7087341309,0.0590969,1.37438,1.37564912392,182.462142798,19.6130627952
2011,11,4,6,0,737,640,6,983.2175,0.0150394,29.7550292969,0.30358,1.33126,1.36543218932,192.846051388,19.9704619456
2011,11,4,7,0,736,640,7,982.197890625,0.0151023,30.5920043945,0.561641,1.09776,1.23309194756,207.095409295,20.0196791619
2011,11,4,8,0,661,599,8,981.645078125,0.0150894,30.7167602539,0.677718,0.804639,1.05202026212,220.106206397,19.9972677146
2011,11,4,9,0,525,518,9,981.056171875,0.0150287,30.3053527832,0.688437,0.497928,0.84963349914,234.12277571,19.9243355345
2011,11,4,10,0,341,383,10,980.839765625,0.0151967,29.3927246094,0.56252,0.0368105,0.56372303185,266.255988434,20.0957038482
2011,11,4,11,0,141,162,11,980.79765625,0.0196216,26.2727294922,0.381873,-0.374407,0.53479663021,314.434394523,24.1687337187
2011,11,4,12,0,0,0,12,981.1996875,0.0162941,25.7336669922,0.00340852,-0.754016,0.7540236266,359.740996775,21.2030593699
2011,11,4,13,0,0,0,13,981.76515625,0.0165678,25.0211425781,-0.374732,-0.863704,0.941492999963,383.454400882,21.4764680118
2011,11,4,14,0,0,0,14,982.084296875,0.0163833,24.380670166,-0.612113,-0.643407,0.88806260207,403.572175532,21.3039896803
2011,11,4,15,0,0,0,15,982.4209375,0.0161075,23.7629333496,-0.655986,-0.370496,0.75338196864,420.542565362,21.0404735757
2011,11,4,16,0,0,0,16,982.5934375,0.0158931,23.185144043,-0.564672,-0.128384,0.579083224682,437.190971458,20.8311665074
2011,11,4,17,0,0,0,17,982.659140625,0.0156785,22.6694274902,-0.395966,0.0146379,0.396236585682,92.117127727,20.6173966886
2011,11,4,18,0,0,0,18,982.406796875,0.0153115,22.1322875977,-0.212223,0.0335563,0.214859481322,98.9851073909,20.2396199356
2011,11,4,19,0,0,0,19,982.28328125,0.0147156,21.661340332,-0.0719578,-0.0274831,0.07702757591,429.096499198,19.6134038199
2011,11,4,20,0,0,0,20,982.4421875,0.0142421,21.2233825684,0.0540667,-0.193849,0.201248088856,344.415648151,19.1034735224
2011,11,4,21,0,0,0,21,982.289375,0.0137537,20.7845092773,0.0288689,-0.290439,0.291870528876,354.32359315,18.5560375547
2011,11,4,22,0,0,0,22,982.61109375,0.0134792,20.379510498,-0.11341,-0.277314,0.299607493124,382.242519843,18.2472067554
2011,11,4,23,0,0,0,23,982.993203125,0.0134953,20.0139404297,-0.23056,-0.259943,0.347459519879,401.571935071,18.2718828321
2011,11,5,0,0,0,0,0,983.76046875,0.0134956,19.6843200684,-0.314525,-0.279266,0.420613456164,408.398264005,18.2843975225
2011,11,5,1,0,0,0,1,984.601171875,0.0157397,20.0621887207,-0.415653,-0.248525,0.48428488592,419.124185752,20.710416854
2011,11,5,2,0,144,166,2,985.164140625,0.0154061,22.3014160156,-0.466263,-0.126108,0.483015905347,434.86562209,20.3812931876
2011,11,5,3,0,343,385,3,985.722890625,0.0159888,25.113458252,-0.585725,-0.254812,0.638751337342,426.489209565,20.9770014039
2011,11,5,4,0,525,518,4,985.59796875,0.0167236,27.3278442383,-0.421058,-0.436164,0.606241924841,403.990453853,21.687764376
2011,11,5,5,0,661,603,5,984.808359375,0.0170295,28.3878417969,-0.123083,-0.528272,0.542421081647,373.115511441,21.9633575549
2011,11,5,6,0,733,639,6,983.843671875,0.0170007,28.7295776367,0.184571,-0.609698,0.637023203632,343.157649659,21.9205867133
2011,11,5,7,0,732,638,7,982.902109375,0.0168201,28.8993774414,0.424566,-0.820303,0.923662847831,332.63520089,21.7352084258
2011,11,5,8,0,658,602,8,982.54265625,0.0164247,28.8318725586,0.659391,-1.07671,1.26257851102,328.516180913,21.3515649954
2011,11,5,9,0,521,516,9,982.13890625,0.0159685,28.523034668,0.751484,-1.2612,1.46811318969,329.211475996,20.8986375461
2011,11,5,10,0,338,381,10,982.101328125,0.0155885,27.7191711426,0.684842,-1.38327,1.54351308449,333.660416464,20.5174157396
2011,11,5,11,0,139,159,11,982.278359375,0.0162153,26.5351196289,0.394369,-1.44533,1.49816614968,344.737937299,21.1437487538
2011,11,5,12,0,0,0,12,982.665390625,0.0151936,24.7952514648,0.136506,-1.43364,1.44012417309,354.560888792,20.1221058258
2011,11,5,13,0,0,0,13,982.78875,0.0147797,24.1155029297,-0.0458996,-1.25155,1.25239146225,362.10033693,19.6897913559
2011,11,5,14,0,0,0,14,982.993046875,0.0145634,23.5256591797,-0.121007,-0.937536,0.945312552955,367.354445861,19.4617303057
2011,11,5,15,0,0,0,15,983.351796875,0.0153086,22.9265380859,-0.00691617,-0.62679,0.626827726111,360.632191434,20.2519759449
2011,11,5,16,0,0,0,16,983.2303125,0.0143297,22.3532348633,0.286179,-0.30013,0.414700803699,316.363044537,19.2121035222
2011,11,5,17,0,0,0,17,982.760078125,0.0134886,21.7949157715,0.707399,-0.0170686,0.707605260151,271.382204262,18.260346225
2011,11,5,18,0,0,0,18,982.578828125,0.0131663,21.2840209961,1.16685,0.160764,1.17787044245,262.155405429,17.8816449234
2011,11,5,19,0,0,0,19,982.483359375,0.0131036,20.8132263184,1.56418,0.23048,1.58107393509,261.617871424,17.8060016853
2011,11,5,20,0,0,0,20,982.110859375,0.0130258,20.4149414063,1.88085,0.204959,1.89198844452,263.780960236,17.7076893764
2011,11,5,21,0,0,0,21,981.918125,0.0129789,20.0150390625,2.09419,0.194622,2.10321892997,264.690528197,17.6486759925
2011,11,5,22,0,0,0,22,981.60734375,0.0129632,19.6419311523,2.19992,0.204056,2.20936053114,264.700626029,17.6250325909
2011,11,5,23,0,0,0,23,982.021328125,0.0129332,19.2542358398,2.23076,0.233668,2.24296553972,264.020188389,17.5957055601
2011,11,6,0,0,0,0,0,982.17734375,0.0129173,18.9142089844,2.21036,0.272211,2.22705732393,262.979224839,17.5791399912
2011,11,6,1,0,0,0,1,982.378984375,0.0130235,19.2257629395,2.14422,0.305197,2.16583201103,261.899230263,17.7092237485
2011,11,6,2,0,141,162,2,982.8825,0.0141676,21.3977600098,1.82568,0.320643,1.85362212502,260.038748359,19.028522964
2011,11,6,3,0,339,382,3,983.666953125,0.0153734,23.8016906738,1.34572,0.258077,1.37023839411,259.143789489,20.3236382763
2011,11,6,4,0,521,516,4,983.579453125,0.0152675,27.3127075195,1.24542,-0.155137,1.2550482965,277.100527662,20.2132735344
2011,11,6,5,0,657,601,5,983.314921875,0.0155427,29.1599975586,1.18937,-0.39012,1.25171931449,288.159741511,20.4906873878
2011,11,6,6,0,729,637,6,982.4015625,0.0156049,30.1558166504,1.23143,-0.609909,1.37419772287,296.348469345,20.5388820732
2011,11,6,7,0,728,636,7,981.51015625,0.0155915,30.5156494141,1.25993,-0.885677,1.54008124352,305.105544538,20.5109467217
2011,11,6,8,0,655,600,8,980.721875,0.015472,30.3439575195,1.2093,-1.15897,1.67499599136,313.782397045,20.3767404875
2011,11,6,9,0,517,514,9,980.185859375,0.0152304,29.6910644531,1.06998,-1.46224,1.81190078221,323.805626557,20.1200351671
2011,11,6,10,0,335,378,10,980.25328125,0.0152795,28.5831237793,0.792733,-1.74449,1.91615599272,335.561905022,20.1718540962
2011,11,6,11,0,136,155,11,980.333671875,0.0160924,26.9260498047,0.292616,-1.95479,1.9765674789,351.48648315,20.9916257723
2011,11,6,12,0,0,0,12,980.754453125,0.0153171,25.078515625,-0.100173,-2.08952,2.09191551621,362.744715448,20.2186411772
2011,11,6,13,0,0,0,13,981.24890625,0.0150274,24.2781005859,-0.398619,-2.01402,2.05308559568,371.195440336,19.9260543481
2011,11,6,14,0,0,0,14,981.864609375,0.0147077,23.5499511719,-0.569102,-1.80426,1.89188690314,377.506383553,19.5982152186
2011,11,6,15,0,0,0,15,982.12328125,0.0143231,22.8669067383,-0.586753,-1.46146,1.5748501022,381.874652545,19.1871207181
2011,11,6,16,0,0,0,16,982.1978125,0.0139698,22.2317138672,-0.47673,-1.06439,1.16627848445,384.127096854,18.7977885886
2011,11,6,17,0,0,0,17,981.9959375,0.0137078,21.5857177734,-0.25198,-0.719031,0.7619049659,379.312685848,18.499269085
2011,11,6,18,0,0,0,18,981.843828125,0.0132634,20.9754577637,0.052117,-0.488288,0.49106188075,353.90765946,17.9839942953
2011,11,6,19,0,0,0,19,981.790234375,0.0130028,20.4006896973,0.366683,-0.374317,0.523994267573,315.590283984,17.6751592552
2011,11,6,20,0,0,0,20,981.823828125,0.0129398,19.8869873047,0.668928,-0.346261,0.75323395711,297.367666923,17.6004448528
2011,11,6,21,0,0,0,21,981.572109375,0.0127707,19.3798156738,0.904818,-0.360116,0.97384807543,291.70247388,17.392663799
2011,11,6,22,0,0,0,22,981.96296875,0.0126937,18.9221435547,1.01064,-0.364473,1.0743489105,289.831189786,17.3053356513
2011,11,6,23,0,0,0,23,982.19359375,0.0125567,18.5182128906,1.00316,-0.335902,1.05790430401,288.512770849,17.1413003135
2011,11,7,0,0,0,0,0,982.8496875,0.0124364,18.101159668,0.909855,-0.260743,0.94647981268,285.991059915,17.00294109
2011,11,7,1,0,0,0,1,983.773125,0.0129279,18.4041381836,0.799233,-0.133034,0.810229387461,279.450384688,17.6171261656
2011,11,7,2,0,139,159,2,984.6153125,0.0149757,21.1612792969,0.669797,0.0408834,0.671043750019,266.507089561,19.9262200695
2011,11,7,3,0,330,358,3,985.079453125,0.0144399,23.7122436523,0.472921,0.0206732,0.473372949208,267.496974029,19.3617949156
2011,11,7,4,0,515,523,4,985.261328125,0.0139966,27.1900268555,0.425144,-0.452703,0.621037247672,316.798157157,18.8767820116
2011,11,7,5,0,650,589,5,984.809765625,0.0140117,28.6790100098,0.504142,-0.587942,0.77449041529,319.387939979,18.8863898853
2011,11,7,6,0,717,612,6,983.7621875,0.0140578,29.4256835938,0.627909,-0.654361,0.906894732236,316.181799971,18.9210202442
2011,11,7,7,0,724,635,7,982.756484375,0.0140132,29.7025390625,0.760617,-0.755037,1.07173671352,314.789078575,18.85526245
2011,11,7,8,0,651,598,8,982.137265625,0.013817,29.5332275391,0.836367,-0.919818,1.24321138279,317.720536722,18.6252503171
2011,11,7,9,0,514,512,9,981.53828125,0.0135596,28.8751464844,0.837397,-1.11617,1.39537761646,323.121351972,18.3225399557
2011,11,7,10,0,332,375,10,981.3115625,0.0136808,27.7282348633,0.661273,-1.30936,1.46686753365,333.204567441,18.457564943
2011,11,7,11,0,134,152,11,981.676484375,0.0146234,26.1810546875,0.283161,-1.51742,1.54361684857,349.429797303,19.5049995284
2011,11,7,12,0,0,0,12,981.749609375,0.0135373,24.1797119141,-0.0517701,-1.62035,1.62117562726,361.829976615,18.3003121106
2011,11,7,13,0,0,0,13,982.461171875,0.013139,23.3379150391,-0.287146,-1.59997,1.62553023201,370.174561531,17.8474782582
2011,11,7,14,0,0,0,14,982.650078125,0.0127104,22.5778137207,-0.468188,-1.49713,1.56862744028,377.365712897,17.3365973253
2011,11,7,15,0,0,0,15,983.443203125,0.0122827,21.8464599609,-0.55438,-1.37209,1.4798518699,382.000727323,16.8204651279
2011,11,7,16,0,0,0,16,983.595078125,0.0119013,21.1246276855,-0.566472,-1.22301,1.34783183782,384.85252772,16.337204025
2011,11,7,17,0,0,0,17,983.50375,0.0115506,20.4069152832,-0.537358,-1.06076,1.18910145546,386.865834258,15.8766657345
2011,11,7,18,0,0,0,18,983.496328125,0.0118406,19.740625,-0.463379,-0.912779,1.02366298439,386.914975663,16.2571074577
2011,11,7,19,0,0,0,19,983.221328125,0.0111997,19.1420227051,-0.368126,-0.816008,0.895201678329,384.281568287,15.4001698244
2011,11,7,20,0,0,0,20,983.04203125,0.0110013,18.5666137695,-0.272003,-0.772491,0.818980190818,379.397741282,15.1245596908
2011,11,7,21,0,0,0,21,982.88609375,0.010574,18.0039306641,-0.0939243,-0.732583,0.738579392135,367.306022012,14.5190985967
2011,11,7,22,0,0,0,22,982.86828125,0.0102842,17.5367675781,0.100253,-0.680833,0.688175021307,351.623370898,14.0971947264
2011,11,7,23,0,0,0,23,983.096640625,0.00997859,17.087701416,0.28317,-0.61357,0.675761193949,335.226137514,13.6444418616
2011,11,8,0,0,0,0,0,983.6940625,0.00981103,16.6795288086,0.473335,-0.536945,0.715789879048,318.602743245,13.3980811686
2011,11,8,1,0,0,0,1,984.123203125,0.0107119,17.0002990723,0.713863,-0.462917,0.85081908311,302.962112083,14.7352927223
2011,11,8,2,0,135,155,2,984.859296875,0.0116933,19.7358947754,0.934012,-0.395384,1.01425200623,292.943816332,16.0863067298
2011,11,8,3,0,320,332,3,985.64609375,0.0120293,21.902947998,0.848527,-0.329689,0.910325582854,291.233271905,16.5340416724
2011,11,8,4,0,505,499,4,985.740390625,0.0122132,25.2946411133,0.659254,-0.837244,1.06564205641,321.782767004,16.76928496
2011,11,8,5,0,639,567,5,985.227421875,0.0117109,27.4020324707,0.604612,-1.395,1.52039249401,336.567521912,16.1151143156
2011,11,8,6,0,705,588,6,984.596015625,0.0115751,28.2975708008,0.62973,-1.65641,1.77207436495,339.18429601,15.9263388498
2011,11,8,7,0,713,611,7,983.7059375,0.0114698,28.5562072754,0.597869,-1.85465,1.9486382103,342.132670665,15.7723235918
2011,11,8,8,0,647,596,8,982.8021875,0.0113335,28.3103271484,0.450125,-1.97495,2.0255960624,347.160627201,15.5751989704
2011,11,8,9,0,511,510,9,982.453515625,0.0111047,27.5005737305,0.272735,-2.11225,2.12978422028,352.642636749,15.2580528206
2011,11,8,10,0,323,351,10,982.319140625,0.0113469,26.1783691406,0.0592181,-2.1369,2.1377246105,358.412620576,15.5857245771
2011,11,8,11,0,132,149,11,982.304609375,0.0121841,24.2033325195,-0.212133,-2.00112,2.01232820595,366.051172079,16.6783344675
2011,11,8,12,0,0,0,12,982.78984375,0.011328,22.0984130859,-0.385579,-1.85276,1.89245219207,371.756071511,15.5675337819
2011,11,8,13,0,0,0,13,983.2325,0.0108969,21.2408081055,-0.411484,-1.58603,1.63854115215,374.544271964,14.9820983475
2011,11,8,14,0,0,0,14,983.566875,0.010485,20.4922119141,-0.260224,-1.30056,1.32633649139,371.314689884,14.4013014775
2011,11,8,15,0,0,0,15,983.81515625,0.010394,19.7691589355,0.107319,-0.963621,0.969579046407,353.645127805,14.2728521425
2011,11,8,16,0,0,0,16,984.39765625,0.0106526,19.1250244141,0.565118,-0.757148,0.94479150474,323.263171392,14.6551292351
2011,11,8,17,0,0,0,17,984.390234375,0.00958549,18.5533081055,1.00367,-0.732948,1.24280841992,306.139345215,13.0584754768
2011,11,8,18,0,0,0,18,984.082890625,0.00931123,18.0107055664,1.33986,-0.819358,1.57053468978,301.44679791,12.6176003888
2011,11,8,19,0,0,0,19,983.8690625,0.00883637,17.5741516113,1.5023,-0.945894,1.77528435202,302.195703481,11.8310498057
2011,11,8,20,0,0,0,20,983.9440625,0.00889666,17.1317993164,1.49632,-1.07671,1.84344006928,305.737655269,11.9337050217
2011,11,8,21,0,0,0,21,983.427421875,0.00869751,16.7828613281,1.32958,-1.21555,1.80148479216,312.434578496,11.5881114669
2011,11,8,22,0,0,0,22,983.22390625,0.0085152,16.4981933594,1.10043,-1.20316,1.63050474365,317.55355946,11.2697059126
2011,11,8,23,0,0,0,23,983.665078125,0.0083639,16.2329040527,0.894061,-1.0594,1.38624349379,319.837898529,11.0100687946
2011,11,9,0,0,0,0,0,984.15453125,0.00822486,15.9815307617,0.758699,-0.846865,1.13701578315,318.143118468,10.7688633337
2011,11,9,1,0,0,0,1,984.519140625,0.00896867,16.3912597656,0.730176,-0.617432,0.956231915711,310.217666181,12.062929418
2011,11,9,2,0,134,151,2,985.05046875,0.0117909,19.4634033203,0.740639,-0.421205,0.852033196362,299.627117821,16.2169697918
2011,11,9,3,0,330,374,3,985.536640625,0.00996303,21.2430053711,0.626027,-0.276933,0.68454495239,293.862967823,13.6585425459
2011,11,9,4,0,511,510,4,985.524140625,0.0111228,24.3790222168,0.514728,-0.544582,0.749342868307,316.614297374,15.330851548
2011,11,9,5,0,646,595,5,984.9728125,0.0103457,26.8604675293,0.449071,-1.36039,1.43259792204,341.731747764,14.2202902073
2011,11,9,6,0,717,632,6,983.844453125,0.010607,27.7809082031,0.436652,-1.68546,1.74110599919,345.475742502,14.5813629374
2011,11,9,7,0,715,626,7,982.99140625,0.0107774,28.1579223633,0.417882,-1.96156,2.00557596803,347.973737326,14.8104428181
2011,11,9,8,0,642,590,8,982.38765625,0.0108701,27.9670654297,0.353007,-2.16425,2.19285357932,350.736187049,14.9314761173
2011,11,9,9,0,508,524,9,981.779609375,0.010825,27.2245117188,0.335304,-2.33234,2.35632200898,351.819045051,14.8587113644
2011,11,9,10,0,326,370,10,981.722265625,0.0112525,25.8649841309,0.167239,-2.3121,2.31814182157,355.86289162,15.4485934075
2011,11,9,11,0,130,146,11,982.068046875,0.0120915,23.962121582,-0.0773588,-2.24893,2.25025579031,361.970089462,16.5569894396
2011,11,9,12,0,0,0,12,982.330859375,0.0113131,21.9820495605,-0.207589,-2.20015,2.20991919947,365.390037492,15.5402552295
2011,11,9,13,0,0,0,13,982.897578125,0.0109316,21.2196289063,-0.199322,-2.08886,2.09834425681,365.450755048,15.0254280605
2011,11,9,14,0,0,0,14,983.363359375,0.0105198,20.5877319336,-0.091694,-1.9691,1.97123829871,362.666128612,14.4484436373
2011,11,9,15,0,0,0,15,983.5990625,0.0101692,20.038873291,0.0341484,-1.86336,1.86366851702,358.950098459,13.9382376309
2011,11,9,16,0,0,0,16,983.9815625,0.00983179,19.5197387695,0.166675,-1.76426,1.7721147783,354.603102964,13.4343948726
2011,11,9,17,0,0,0,17,983.618984375,0.00954059,19.0245300293,0.306051,-1.70036,1.72768652045,349.796479067,12.9759808871
2011,11,9,18,0,0,0,18,982.9140625,0.00927995,18.549005127,0.453142,-1.67812,1.73822220342,344.888812102,12.549189323
2011,11,9,19,0,0,0,19,982.8684375,0.00905068,18.112512207,0.563318,-1.6496,1.74313217825,341.145617739,12.1738223708
2011,11,9,20,0,0,0,20,982.384375,0.00883761,17.6859680176,0.648031,-1.62655,1.75089178702,338.277302753,11.8104771983
2011,11,9,21,0,0,0,21,982.243984375,0.00865623,17.2809692383,0.554447,-1.59541,1.68900337921,340.836257635,11.4992196766
2011,11,9,22,0,0,0,22,981.937109375,0.00849073,16.8763366699,0.413546,-1.51442,1.56986680511,344.726452581,11.2073458751
2011,11,9,23,0,0,0,23,981.917578125,0.00833696,16.4753662109,0.311287,-1.39774,1.43198496942,347.444726199,10.9356712079
2011,11,10,0,0,0,0,0,982.545546875,0.00819853,16.131829834,0.201658,-1.24695,1.26314597286,350.813578115,10.6969960721
2011,11,10,1,0,0,0,1,982.90078125,0.00920557,16.4120117188,0.09822,-1.07354,1.07801925426,354.772443862,12.4283643788
2011,11,10,2,0,131,147,2,983.39328125,0.011464,19.2682434082,0.0257834,-0.86424,0.864624035097,358.291164616,15.759725279
2011,11,10,3,0,327,371,3,983.705625,0.00984628,21.0701843262,0.143973,-0.600753,0.617763572033,346.523013398,13.4523535301
2011,11,10,4,0,507,523,4,984.109375,0.0110367,24.2664123535,0.192934,-0.673161,0.700263271156,344.00724803,15.1901991344
2011,11,10,5,0,635,574,5,983.554921875,0.0105185,27.0923400879,0.075206,-1.1701,1.17251315488,356.322475715,14.449534099
2011,11,10,6,0,713,630,6,982.662265625,0.0107183,28.1836791992,0.196549,-1.45571,1.46891942809,352.310468599,14.721689002
2011,11,10,7,0,713,629,7,981.73484375,0.0109317,28.6314941406,0.296779,-1.70583,1.73144986269,350.130487762,15.007307119
2011,11,10,8,0,640,593,8,981.13828125,0.0111407,28.4950500488,0.316598,-1.86951,1.89612791331,350.388245319,15.2868431507
2011,11,10,9,0,503,520,9,981.027890625,0.0112018,27.7884155273,0.211637,-2.00012,2.0112853565,353.95989758,15.3687293334
2011,11,10,10,0,322,364,10,980.893515625,0.0115993,26.4670654297,-0.0132143,-1.99051,1.99055551818,360.380362178,15.9002185567
2011,11,10,11,0,128,143,11,981.037265625,0.0124969,24.680291748,-0.296546,-1.8501,1.87371781918,369.106265948,17.0492454351
2011,11,10,12,0,0,0,12,981.79640625,0.0115794,22.6634765625,-0.573017,-1.63187,1.72955219678,379.348267375,15.8880943221
2011,11,10,13,0,0,0,13,982.055703125,0.0112429,21.9703308105,-0.738586,-1.36899,1.55551619127,388.34746187,15.4407301129
2011,11,10,14,0,0,0,14,982.641171875,0.0109044,21.3570495605,-0.743698,-1.09739,1.32565196651,394.125366349,14.9834093586
